-4.433954672509656803e+00,-5.651436242804497301e-01
-4.999098360538482666e+00,4.348563551902770996e-01
-4.564241945743560791e+00,9.979064464569091797e-01
-3.566335439682006836e+00,1.173445373773574829e+00
-2.392890095710754395e+00,1.088925763964653015e+00
-1.303964257240295410e+00,8.625513464212417603e-01
-4.414129257202148438e-01,5.879086852073669434e-01
1.464957594871520996e-01,3.281894922256469727e-01
4.746852517127990723e-01,1.198610663414001465e-01
5.945463180541992188e-01,-2.374824881553649902e-02
