-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.451420605182647705e-01
-1.135955750942230225e-01,2.858768552541732788e-01
1.722812950611114502e-01,1.442511379718780518e-01
3.165324330329895020e-01,3.633664548397064209e-02
3.528690785169601440e-01,-3.382980823516845703e-02
3.190392851829528809e-01,-7.093374058604240417e-02
2.481055408716201782e-01,-8.172907307744026184e-02
1.663764715194702148e-01,-7.388843968510627747e-02
9.248803555965423584e-02,-5.673247575759887695e-02
