4.597162903672002088e+00,-1.187948878012153875e-01
4.478367835283279419e+00,-8.054245412349700928e-01
3.672943234443664551e+00,-1.070918738842010498e+00
2.602024316787719727e+00,-1.056734070181846619e+00
1.545290231704711914e+00,-8.777509778738021851e-01
6.675392389297485352e-01,-6.300514489412307739e-01
3.748780488967895508e-02,-3.925989717245101929e-01
-3.551111817359924316e-01,-1.619570255279541016e-01
-5.170682072639465332e-01,1.224331557750701904e-02
-5.048248916864395142e-01,1.027487814426422119e-01
