-2.713252183917597371e+00,1.276769385903944842e+00
-1.436482667922973633e+00,9.962578713893890381e-01
-4.402247667312622070e-01,6.676669716835021973e-01
2.274422049522399902e-01,3.623774647712707520e-01
5.898196697235107422e-01,1.213259100914001465e-01
7.111455798149108887e-01,-4.235343635082244873e-02
6.687921434640884399e-01,-1.371982991695404053e-01
5.315938293933868408e-01,-1.771642342209815979e-01
3.544295728206634521e-01,-1.698197349905967712e-01
1.846098303794860840e-01,-1.332213133573532104e-01
