4.897832214039377519e+00,-1.258372070245558083e-01
4.771995186805725098e+00,-8.550073504447937012e-01
3.916987717151641846e+00,-1.139918327331542969e+00
2.777069330215454102e+00,-1.126200411468744278e+00
1.650868892669677734e+00,-9.362874478101730347e-01
7.145814299583435059e-01,-6.711223125457763672e-01
4.345911741256713867e-02,-4.174224734306335449e-01
-3.739633560180664062e-01,-1.805264204740524292e-01
-5.544897764921188354e-01,2.847909927368164062e-03
-5.516418814659118652e-01,1.037075668573379517e-01
