-4.433763842734364857e+00,-5.643071352490530712e-01
-4.998070977983418040e+00,4.348611206160021281e-01
-4.563209857367415800e+00,9.958790866431878053e-01
-3.567330770724228106e+00,1.170709409810334112e+00
-2.396621360913893994e+00,1.086449713025702701e+00
-1.310171647888191293e+00,8.608684695602987214e-01
-4.493031783278925717e-01,5.871684314449976405e-01
1.378652531171050688e-01,3.288354947592537769e-01
4.667007478763588457e-01,1.213497383438922883e-01
5.880504862202511340e-01,-2.227500654145683767e-02
