-4.777043368085793773e+00,1.546709823528197969e+00
-3.230333544557595804e+00,1.445703450970158510e+00
-1.784630093587437294e+00,1.152177466171949716e+00
-6.324526274154875782e-01,7.908769955278240893e-01
1.584243681123365111e-01,4.473174023599488791e-01
6.057417704722853902e-01,1.697680602781048709e-01
7.755098307503902610e-01,-2.355570473302989742e-02
7.519541260173603359e-01,-1.353453083395473322e-01
6.166088176778130592e-01,-1.803582801865167562e-01
4.362505374912962752e-01,-1.781866532532249692e-01
