-4.182056764121477421e+00,2.858919004825159149e+00
-1.323137998580932617e+00,1.924599289894104004e+00
6.014612913131713867e-01,1.055339574813842773e+00
1.656800866127014160e+00,3.664337396621704102e-01
2.023234605789184570e+00,-1.055017709732055664e-01
1.917732834815979004e+00,-3.711934089660644531e-01
1.546539425849914551e+00,-4.701924026012420654e-01
1.076347023248672485e+00,-4.552407860755920410e-01
6.211062073707580566e-01,-3.726287484169006348e-01
2.484774589538574219e-01,-2.628901600837707520e-01
