-2.247347744428735528e+00,1.354061472628504736e+00
-8.932862718002307911e-01,9.536337723795051957e-01
6.034750057927440459e-02,5.604456792275906984e-01
6.207931798068651030e-01,2.349802163606988792e-01
8.557733961675639822e-01,2.491194166244853347e-03
8.582645903338088633e-01,-1.369156735389407964e-01
7.213489167948681224e-01,-1.981877616546672272e-01
5.231611551402008953e-01,-2.028622451754607814e-01
3.202989099647400861e-01,-1.729432188526991154e-01
1.473556911120409707e-01,-1.271655321821484330e-01
