-6.912484188496356152e-01,-6.722455442006658455e-01
-1.363493978977203369e+00,-1.873193383216857910e-01
-1.550813257694244385e+00,1.394503712654113770e-01
-1.411362826824188232e+00,3.105397671461105347e-01
-1.100823104381561279e+00,3.627437651157379150e-01
-7.380793988704681396e-01,3.364132791757583618e-01
-4.016661643981933594e-01,2.754613012075424194e-01
-1.262048482894897461e-01,1.925303786993026733e-01
6.632553040981292725e-02,1.074357330799102783e-01
1.737612634897232056e-01,3.698213398456573486e-02
