-3.297175231638728832e+00,2.860780374638567380e+00
-4.363946914672851562e-01,1.860780477523803711e+00
1.424385786056518555e+00,8.795950412750244141e-01
2.303980827331542969e+00,1.533880233764648438e-01
2.457368850708007812e+00,-3.037123084068298340e-01
2.153656542301177979e+00,-5.279305875301361084e-01
1.625725865364074707e+00,-5.768515020608901978e-01
1.048874378204345703e+00,-5.131338983774185181e-01
5.357404947280883789e-01,-3.923721611499786377e-01
1.433683335781097412e-01,-2.631060779094696045e-01
