-2.231790241490662297e+00,2.896740073517606540e+00
6.649496555328369141e-01,1.617645502090454102e+00
2.282595157623291016e+00,5.842840671539306641e-01
2.866879224777221680e+00,-1.106749773025512695e-01
2.756204247474670410e+00,-5.101791620254516602e-01
2.246024966239929199e+00,-6.714895665645599365e-01
1.574535489082336426e+00,-6.585473641753196716e-01
9.159881472587585449e-01,-5.441155061125755310e-01
3.718726634979248047e-01,-3.878988027572631836e-01
-1.602613925933837891e-02,-2.335436344146728516e-01
