-1.002053592176890939e+00,-2.326711190507096738e+00
-3.328764796257019043e+00,-1.326711177825927734e+00
-4.655476093292236328e+00,-3.267111778259277344e-01
-4.982187271118164062e+00,6.105162501335144043e-01
-4.371671020984649658e+00,1.067563891410827637e+00
-3.304107308387756348e+00,1.171322509646415710e+00
-2.132784724235534668e+00,1.044269770383834839e+00
-1.088515043258666992e+00,7.996305972337722778e-01
-2.888844609260559082e-01,5.269682407379150391e-01
2.380837798118591309e-01,2.731923162937164307e-01
