-4.611850968601539869e+00,2.934094810034804546e+00
-1.677755832672119141e+00,2.026233255863189697e+00
3.484773635864257812e-01,1.153425693511962891e+00
1.501903057098388672e+00,4.547521471977233887e-01
1.956655204296112061e+00,-4.347121715545654297e-02
1.913184046745300293e+00,-3.336646556854248047e-01
1.579519391059875488e+00,-4.533165320754051208e-01
1.126202851533889771e+00,-4.517714233370497823e-01
6.744313836097717285e-01,-3.780509233474731445e-01
2.963804602622985840e-01,-2.789600938558578491e-01
