-4.688872186719646784e+00,1.203970881726825981e+00
-3.484901428222656250e+00,1.282109752297401428e+00
-2.202791690826416016e+00,1.121844306588172913e+00
-1.080947399139404297e+00,8.447403907775878906e-01
-2.362070083618164062e-01,5.457865595817565918e-01
3.095795512199401855e-01,2.704457342624664307e-01
5.800252854824066162e-01,6.192982196807861328e-02
6.419551372528076172e-01,-7.326892018318176270e-02
5.686862170696258545e-01,-1.534014791250228882e-01
4.152847677469253540e-01,-1.733923107385635376e-01
