-3.553750747509010210e+00,3.469750104881857755e+00
-8.400058746337890625e-02,2.469750165939331055e+00
2.385749578475952148e+00,1.469750165939331055e+00
3.855499744415283203e+00,4.697501659393310547e-01
4.325249910354614258e+00,-4.156429171562194824e-01
3.909606754779815674e+00,-8.777676224708557129e-01
3.031839072704315186e+00,-1.012486755847930908e+00
2.019352436065673828e+00,-9.298441410064697266e-01
1.089508295059204102e+00,-7.306256741285324097e-01
3.588826060295104980e-01,-4.913944900035858154e-01
