3.261307315461691392e+00,-1.366919714034134259e+00
1.894387483596801758e+00,-1.119392082095146179e+00
7.749954462051391602e-01,-7.885836362838745117e-01
-1.358819007873535156e-02,-4.774679541587829590e-01
-4.910561442375183105e-01,-2.083967924118041992e-01
-6.994529366493225098e-01,4.434436559677124023e-04
-6.990094929933547974e-01,1.212567090988159180e-01
-5.777527689933776855e-01,1.754754036664962769e-01
-4.022773653268814087e-01,1.828295439481735229e-01
-2.194478064775466919e-01,1.551644057035446167e-01
