9.245898554460170171e-01,2.327546657872916480e+00
3.252136513318933275e+00,1.327294419434551731e+00
4.579430932753485450e+00,3.271188722293583151e-01
4.906549804982843987e+00,-5.956852194887723995e-01
4.310864585494071477e+00,-1.051358864513520786e+00
3.259505720980550691e+00,-1.154249004150833091e+00
2.105256716829717600e+00,-1.029631609055838837e+00
1.075625107773878764e+00,-7.890818179450752590e-01
2.865432898288035046e-01,-5.180062533500502386e-01
-2.314629635212467340e-01,-2.723933758307527375e-01
