-2.681873858214789408e-01,-1.082406050265979580e+00
-1.350593417882919312e+00,-4.289356470108032227e-01
-1.779529094696044922e+00,3.156724572181701660e-02
-1.747961848974227905e+00,3.020658493041992188e-01
-1.445896029472351074e+00,4.150787889957427979e-01
-1.030817240476608276e+00,4.155510365962982178e-01
-6.152662336826324463e-01,3.485923409461975098e-01
-2.666738629341125488e-01,2.521116733551025391e-01
-1.456218957901000977e-02,1.535741686820983887e-01
1.390119791030883789e-01,6.975004076957702637e-02
