-3.576961068384623132e+00,3.240892172476091737e+00
-3.360688686370849609e-01,2.240892171859741211e+00
1.904823303222656250e+00,1.240892171859741211e+00
3.145715475082397461e+00,2.408921718597412109e-01
3.386607646942138672e+00,-4.011551737785339355e-01
2.985452473163604736e+00,-7.201943397521972656e-01
2.265258073806762695e+00,-7.947943806648254395e-01
1.470463693141937256e+00,-7.113075777888298035e-01
7.591561675071716309e-01,-5.467988997697830200e-01
2.123572826385498047e-01,-3.594213575124740601e-01
