3.118662678825690815e+00,-2.530500600434252512e+00
5.881619453430175781e-01,-1.610428512096405029e+00
-1.022266626358032227e+00,-7.912055253982543945e-01
-1.813472151756286621e+00,-1.810551881790161133e-01
-1.994527339935302734e+00,2.147622108459472656e-01
-1.779765129089355469e+00,4.150718301534652710e-01
-1.364693284034729004e+00,4.678773134946823120e-01
-8.968159556388854980e-01,4.239221364259719849e-01
-4.728938341140747070e-01,3.355679363012313843e-01
-1.373258829116821289e-01,2.301773130893707275e-01
