3.316629359602451643e+00,-3.032261667654566395e+00
2.843677997589111328e-01,-2.032261610031127930e+00
-1.747893810272216797e+00,-1.032261610031127930e+00
-2.780155420303344727e+00,-1.687377691268920898e-01
-2.948893189430236816e+00,3.698380589485168457e-01
-2.579055011272430420e+00,6.384679973125457764e-01
-1.940587043762207031e+00,6.960161067545413971e-01
-1.244570910930633545e+00,6.180194616317749023e-01
-6.265515089035034180e-01,4.715856909751892090e-01
-1.549658179283142090e-01,3.088191151618957520e-01
