1.483943012344383527e+00,1.082182649363262472e+00
2.566125661707646000e+00,2.332227056356452888e-01
2.799348367343291066e+00,-3.119837143117338840e-01
2.487364653031557182e+00,-5.876515027161348659e-01
1.899713150315422316e+00,-6.577075640414963287e-01
1.242005586273926099e+00,-5.935310648281780788e-01
6.484745214457480200e-01,-4.594461558182291183e-01
1.890283656275189017e-01,-3.051857771747422676e-01
-1.161574115472233659e-01,-1.637387719230630201e-01
-2.798961834702863860e-01,-5.276285618054876725e-02
