-3.802581689000577914e+00,1.919881921479206888e+00
-1.882699767521371026e+00,1.451492391796613823e+00
-4.312073757247572026e-01,9.373837363500376885e-01
5.061763606252804859e-01,4.788346918028844046e-01
9.850110524281648905e-01,1.274506529402020250e-01
1.112461705368366971e+00,-1.031946858954717605e-01
1.009267019472895210e+00,-2.244561370779448173e-01
7.848108823949504487e-01,-2.607621657908933410e-01
5.240487166040570521e-01,-2.404185968363858339e-01
2.836301197676712182e-01,-1.894848836388802749e-01
