1.483943012344383527e+00,1.082182649363262472e+00
2.566125631332397461e+00,2.352257966995239258e-01
2.801351428031921387e+00,-3.097814321517944336e-01
2.491570115089416504e+00,-5.863819122314453125e-01
1.905188083648681641e+00,-6.569467186927795410e-01
1.248241364955902100e+00,-5.932483375072479248e-01
6.549930572509765625e-01,-4.607082307338714600e-01
1.942848265171051025e-01,-3.068360090255737305e-01
-1.125511825084686279e-01,-1.650949716567993164e-01
-2.776461541652679443e-01,-5.354985594749450684e-02
