-2.635553662789087426e+00,-1.575151743241329783e+00
-4.210705399513244629e+00,-5.751518011093139648e-01
-4.785857081413269043e+00,4.248481988906860352e-01
-4.361009001731872559e+00,9.557847976684570312e-01
-3.405224323272705078e+00,1.120784029364585876e+00
-2.284440279006958008e+00,1.038524389266967773e+00
-1.245915889739990234e+00,8.216397464275360107e-01
-4.242761135101318359e-01,5.581992268562316895e-01
1.339231133460998535e-01,3.111610114574432373e-01
4.450841248035430908e-01,1.078498214483261108e-01
