-2.946521148528587819e+00,2.775243570694751583e+00
-1.712775230407714844e-01,1.775243520736694336e+00
1.603965997695922852e+00,8.039980530738830566e-01
2.407964050769805908e+00,9.231042861938476562e-02
2.500274419784545898e+00,-3.447722792625427246e-01
2.155502140522003174e+00,-5.494703352451324463e-01
1.606031775474548340e+00,-5.844996720552444458e-01
1.021532118320465088e+00,-5.150560438632965088e-01
5.064760446548461914e-01,-4.066851884126663208e-01
9.979087114334106445e-02,-2.436183542013168335e-01
