2.630513812601880108e+00,-2.665112500588257216e+00
-3.459868798637710796e-02,-1.666896607646170647e+00
-1.701495295632547755e+00,-7.222135070691509950e-01
-2.423708802701698861e+00,-4.095592357951949314e-02
-2.464664726281218243e+00,3.729683457353243359e-01
-2.091696380545894129e+00,5.603080843088171781e-01
-1.531388296237076840e+00,5.819622692509253126e-01
-9.494260269861515278e-01,5.010611098131850794e-01
-4.483649171729664484e-01,3.718883871221047022e-01
-7.647653005086174627e-02,2.346847132019212190e-01
