2.591749518879050473e+00,-2.266011958049870323e+00
3.257374763488769531e-01,-1.407994568347930908e+00
-1.082257032394409180e+00,-6.743417978286743164e-01
-1.756598830223083496e+00,-1.174656152725219727e-01
-1.874064445495605469e+00,2.318281829357147217e-01
-1.642236262559890747e+00,4.021373987197875977e-01
-1.240098834037780762e+00,4.415718317031860352e-01
-7.985270023345947266e-01,3.939600586891174316e-01
-4.045669436454772949e-01,3.037087172269821167e-01
-1.008582115173339844e-01,1.996348649263381958e-01
