6.775167975635074669e-01,1.420287566920817479e+00
2.097804364484324946e+00,5.108842591024072011e-01
2.608688623586732369e+00,-1.152263031437766871e-01
2.493462320442955793e+00,-4.709936110392998754e-01
2.022468709403655751e+00,-6.077536002122012615e-01
1.414715109191454490e+00,-5.915150226117630305e-01
8.232000865796914590e-01,-4.864172963418765816e-01
3.367827902378148774e-01,-3.451389372498732122e-01
-8.356147012058334766e-03,-2.050109663069112353e-01
-2.133671133189695701e-01,-8.816807900186456048e-02
