-7.527047631813692519e-01,2.348022713268514750e+00
1.595317959785461426e+00,1.351081013679504395e+00
2.946398973464965820e+00,3.524746894836425781e-01
3.298873662948608398e+00,-3.200012445449829102e-01
2.978872418403625488e+00,-6.710857152938842773e-01
2.307786583900451660e+00,-7.728568613529205322e-01
1.534929633140563965e+00,-7.089251577854156494e-01
8.260045051574707031e-01,-5.562758147716522217e-01
2.697286605834960938e-01,-3.762400448322296143e-01
-1.065113842487335205e-01,-2.076099514961242676e-01
