-4.987788076918509006e-02,4.162684877653397009e-01
3.663906157016754150e-01,1.901776492595672607e-01
5.565682649612426758e-01,2.409121394157409668e-02
5.806594789028167725e-01,-7.920831441879272461e-02
5.014511942863464355e-01,-1.282151341438293457e-01
3.732360601425170898e-01,-1.367984712123870850e-01
2.364375889301300049e-01,-1.197998523712158203e-01
1.166377365589141846e-01,-9.024128317832946777e-02
2.639645338058471680e-02,-5.794858932495117188e-02
-3.155213594436645508e-02,-2.924492955207824707e-02
