-4.760772439288624369e+00,3.638294469847083157e-01
-4.396942794322967529e+00,9.279932379722595215e-01
-3.468949377536773682e+00,1.115559190511703491e+00
-2.353390097618103027e+00,1.047112226486206055e+00
-1.306277990341186523e+00,8.381869196891784668e-01
-4.680910706520080566e-01,5.776676535606384277e-01
1.095765829086303711e-01,3.283291459083557129e-01
4.379057288169860840e-01,1.259745359420776367e-01
5.638802647590637207e-01,-1.551699638366699219e-02
5.483632683753967285e-01,-9.768748283386230469e-02
