-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.679130092263221741e-01
-2.783769041299819946e+00,7.285421788692474365e-01
-2.055226922035217285e+00,7.682139277458190918e-01
-1.287012875080108643e+00,6.683458685874938965e-01
-6.186669468879699707e-01,5.004379153251647949e-01
-1.182290315628051758e-01,3.189695477485656738e-01
2.007405161857604980e-01,1.587491929531097412e-01
3.594897091388702393e-01,3.717121481895446777e-02
3.966609239578247070e-01,-4.160675406455993652e-02
