-2.610686195043513624e+00,2.327791317192549947e+00
-2.828950881958007812e-01,1.435928881168365479e+00
1.153033733367919922e+00,6.716306805610656738e-01
1.824664413928985596e+00,1.053980588912963867e-01
1.930062413215637207e+00,-2.441234588623046875e-01
1.685938954353332520e+00,-4.123017340898513794e-01
1.273637235164642334e+00,-4.638193324208259583e-01
8.098179697990417480e-01,-4.327002614736557007e-01
3.771176934242248535e-01,-3.243385106325149536e-01
5.277919769287109375e-02,-1.843525618314743042e-01
