-2.220274809264515703e+00,1.289810424878310879e+00
-9.304645061492919922e-01,9.224610924720764160e-01
-8.003413677215576172e-03,5.536007285118103027e-01
5.455973148345947266e-01,2.433716654777526855e-01
7.889689803123474121e-01,1.832205057144165039e-02
8.072910308837890625e-01,-1.193328499794006348e-01
6.879581809043884277e-01,-1.824083924293518066e-01
5.055497884750366211e-01,-1.906426250934600830e-01
3.149071633815765381e-01,-1.647224128246307373e-01
1.501847505569458008e-01,-1.225552856922149658e-01
