-9.896441270885594221e-01,-1.906954004179570061e+00
-2.896598131268129706e+00,-9.069540045519949301e-01
-3.803552135820124747e+00,7.113362366123765490e-02
-3.732418512158886870e+00,6.444433505263488238e-01
-3.087975161632538157e+00,8.832898867126411924e-01
-2.204685274919897076e+00,8.836566698924789298e-01
-1.321028605027418035e+00,7.413757265495659610e-01
-5.796528784778520738e-01,5.367493000748660981e-01
-4.290357840298597569e-02,3.278445758281526290e-01
2.849409974251666533e-01,1.500702242868705849e-01
