8.247900046460179269e-01,2.175753308253363549e+00
3.000543355941772461e+00,1.175753355026245117e+00
4.176296710968017578e+00,1.757533550262451172e-01
4.352050065994262695e+00,-5.967048406600952148e-01
3.755344986915588379e+00,-9.595201611518859863e-01
2.795824706554412842e+00,-1.021452188491821289e+00
1.774372577667236328e+00,-8.936360925436019897e-01
8.807364702224731445e-01,-6.738137453794479370e-01
2.069227099418640137e-01,-4.431366324424743652e-01
-2.362139225006103516e-01,-2.213075608015060425e-01
