1.278897090877379572e+00,-4.662481233116511081e-01
8.126489675657284639e-01,-4.098127647777650706e-01
4.028362027879633933e-01,-3.099889870892981181e-01
9.284721569866527524e-02,-2.003150396258632226e-01
-1.074678239271979474e-01,-1.024378789041618248e-01
-2.099057028313597861e-01,-2.739784604995237904e-02
-2.373035488813121652e-01,2.188679424296618992e-02
-2.154167546383459753e-01,4.782456909658520938e-02
-1.675921855417607520e-01,5.562049021052324627e-02
-1.119716953312375057e-01,5.131221804059724056e-02
