-1.177670705128261774e+00,-3.198682118133873709e-01
-1.497538916941649090e+00,5.024797704678096721e-02
-1.447290939894868123e+00,2.634357689300825256e-01
-1.183855170964785541e+00,3.484186164391243068e-01
-8.354365545256612346e-01,3.430432831516826986e-01
-4.923932713739785361e-01,2.845096491371164604e-01
-2.078836222368620756e-01,2.036319091662017189e-01
-4.251713070660356752e-03,1.224371105415258676e-01
1.181853974708655108e-01,5.414634924894333456e-02
1.723317467198088315e-01,4.583589318308503580e-03
