-4.255892119600463985e+00,3.655562398188247020e+00
-6.003298759460449219e-01,2.660891652107238770e+00
2.060561656951904297e+00,1.664288759231567383e+00
3.724850416183471680e+00,6.659573316574096680e-01
4.390807747840881348e+00,-3.099210262298583984e-01
4.080886602401733398e+00,-8.427857756614685059e-01
3.238101065158843994e+00,-1.025598049163818359e+00
2.212502956390380859e+00,-9.696184694766998291e-01
1.242884516716003418e+00,-7.796816527843475342e-01
4.632028341293334961e-01,-5.401390492916107178e-01
