2.264115866107925701e+00,-3.247885343658944990e+00
-9.837694168090820312e-01,-2.247356772422790527e+00
-3.231126308441162109e+00,-1.248212039470672607e+00
-4.479338407516479492e+00,-2.476931810379028320e-01
-4.727031826972961426e+00,6.149576306343078613e-01
-4.112074077129364014e+00,1.032307922840118408e+00
-3.079766035079956055e+00,1.114911019802093506e+00
-1.964854955673217773e+00,9.848349690437316895e-01
-9.800199866294860840e-01,7.481667995452880859e-01
-2.318531870841979980e-01,4.856188297271728516e-01
