1.579958714269730224e+00,-9.166632541567465431e-03
1.570792044512927532e+00,-2.574452506378293037e-01
1.313346832990646362e+00,-3.662631213665008545e-01
9.470837414264678955e-01,-3.721236586570739746e-01
5.749600529670715332e-01,-3.154168426990509033e-01
2.595432102680206299e-01,-2.304400503635406494e-01
2.910315990447998047e-02,-1.422941684722900391e-01
-1.131910085678100586e-01,-6.651473045349121094e-02
-1.797057390213012695e-01,-1.039847731590270996e-02
-1.901042163372039795e-01,2.486920356750488281e-02
