4.473956545464323753e+00,3.645867921532811584e-01
4.838543385267257690e+00,-5.635937154293060303e-01
4.274949669837951660e+00,-1.023579299449920654e+00
3.251370191574096680e+00,-1.133227169513702393e+00
2.118143081665039062e+00,-1.015882179141044617e+00
1.102260947227478027e+00,-7.818602621555328369e-01
3.204007148742675781e-01,-5.228801369667053223e-01
-2.024794220924377441e-01,-2.899367660284042358e-01
-4.924162030220031738e-01,-6.720431149005889893e-02
-5.596205145120620728e-01,6.443691253662109375e-02
