3.550906935704898792e+00,-3.249276142850618498e+00
3.016307353973388672e-01,-2.249276161193847656e+00
-1.947645425796508789e+00,-1.249276161193847656e+00
-3.196921586990356445e+00,-2.492783665657043457e-01
-3.446199953556060791e+00,4.085663557052612305e-01
-3.037633538246154785e+00,7.325909137725830078e-01
-2.305042505264282227e+00,8.096393719315528870e-01
-1.495403110980987549e+00,7.250059396028518677e-01
-7.703971266746520996e-01,5.569663196802139282e-01
-2.134308218955993652e-01,3.754221946001052856e-01
