2.366909088474195233e+00,-7.384271533447160918e-01
1.628481864929199219e+00,-7.030857503414154053e-01
9.253960847854614258e-01,-5.686730593442916870e-01
3.567230105400085449e-01,-3.939916938543319702e-01
-3.726869821548461914e-02,-2.359248697757720947e-01
-2.731935679912567139e-01,-9.320226311683654785e-02
-3.663958311080932617e-01,8.058592677116394043e-03
-3.583372384309768677e-01,6.750015169382095337e-02
-2.908370718359947205e-01,9.023040160536766052e-02
-2.006066739559173584e-01,8.896434679627418518e-02
