-1.984006325281841843e-01,1.725464199664374476e+00
1.527063567136190292e+00,7.854051747150705420e-01
2.312468741851260834e+00,9.667712419041107896e-02
2.409145866041671802e+00,-3.306995899099681169e-01
2.078446276131703740e+00,-5.328988711797550959e-01
1.545547404951948645e+00,-5.678576280723206526e-01
9.776897768796279919e-01,-4.971858067966318240e-01
4.805039700829961680e-01,-3.747541408041716871e-01
1.057498292788244809e-01,-2.411188070079993417e-01
-1.353689777291748608e-01,-1.223350562638311489e-01
