-4.594877343067190978e+00,3.701198324100114512e+00
-8.936789035797119141e-01,2.706651329994201660e+00
1.812972307205200195e+00,1.710163116455078125e+00
3.523135423660278320e+00,7.119369506835937500e-01
4.235072374343872070e+00,-2.565993070602416992e-01
3.978472828865051270e+00,-7.943743467330932617e-01
3.184098362922668457e+00,-9.879312515258789062e-01
2.196166992187500000e+00,-9.444200992584228516e-01
1.251746892929077148e+00,-7.660167515277862549e-01
4.857301712036132812e-01,-5.355871617794036865e-01
