-2.636589893080139468e+00,-1.589569360503396478e+00
-4.226159334182739258e+00,-5.890619754791259766e-01
-4.815221071243286133e+00,4.114677906036376953e-01
-4.403753042221069336e+00,9.576586484909057617e-01
-3.446094632148742676e+00,1.129630148410797119e+00
-2.316464424133300781e+00,1.049643427133560181e+00
-1.266821026802062988e+00,8.333157300949096680e-01
-4.335052967071533203e-01,5.691594481468200684e-01
1.356541514396667480e-01,3.190172910690307617e-01
4.546714425086975098e-01,1.176887154579162598e-01
