1.579958714269730224e+00,-9.166632541567465431e-03
1.570792044512927532e+00,-2.537483172491192818e-01
1.317043751478195190e+00,-3.609705120325088501e-01
9.560732841491699219e-01,-3.722457885742187500e-01
5.838274955749511719e-01,-3.238431364297866821e-01
2.599843740463256836e-01,-2.272705584764480591e-01
3.271381556987762451e-02,-1.237424015998840332e-01
-9.102858603000640869e-02,-4.532165825366973877e-02
-1.363502442836761475e-01,4.615440964698791504e-03
-1.317348033189773560e-01,3.330054879188537598e-02
