-6.912484188496356152e-01,-6.722455442006658455e-01
-1.363493963050301350e+00,-1.820566135319913736e-01
-1.545550576582292779e+00,1.403864173990018727e-01
-1.405164159183290851e+00,3.105360881174049625e-01
-1.094628071065885777e+00,3.621909778689210158e-01
-7.324370931969648169e-01,3.346679125649705266e-01
-3.977691806319942902e-01,2.642427806224479925e-01
-1.335264000095462977e-01,1.795233852525726093e-01
4.599698524302631153e-02,9.991944191277249421e-02
1.459164271557988057e-01,3.621108887380840302e-02
