-1.175252403904404108e+00,-2.134013565311176919e-01
-1.388653799891471863e+00,9.782327711582183838e-02
-1.290830478072166443e+00,2.661781311035156250e-01
-1.024652361869812012e+00,3.239089101552963257e-01
-7.007434368133544922e-01,3.089596778154373169e-01
-3.917837738990783691e-01,2.583006024360656738e-01
-1.334831714630126953e-01,1.837378218770027161e-01
5.025464296340942383e-02,1.052398681640625000e-01
1.554945111274719238e-01,3.910058736801147461e-02
1.945950984954833984e-01,-7.351070642471313477e-03
