7.440526763013497469e-01,2.295498294167987563e+00
3.039551019668579102e+00,1.298185706138610840e+00
4.337736725807189941e+00,2.992188930511474609e-01
4.636955499649047852e+00,-5.687600374221801758e-01
4.068195223808288574e+00,-9.955641031265258789e-01
3.072631239891052246e+00,-1.090296149253845215e+00
1.982335209846496582e+00,-9.712470471858978271e-01
1.011088132858276367e+00,-7.432674169540405273e-01
2.678207159042358398e-01,-4.878439307212829590e-01
-2.200232148170471191e-01,-2.560362815856933594e-01
