-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.086160242557525635e+00
1.854375004768371582e+00,3.554418087005615234e-01
2.209816813468933105e+00,-1.430775523185729980e-01
2.066739380359649658e+00,-4.179315865039825439e-01
1.648807734251022339e+00,-5.148367583751678467e-01
1.133970975875854492e+00,-4.897868409752845764e-01
6.441841423511505127e-01,-3.958945125341415405e-01
2.482895851135253906e-01,-2.813721299171447754e-01
-3.308254480361938477e-02,-1.647280156612396240e-01
