2.556431036943128010e+00,1.720123610802282155e+00
4.276554703712463379e+00,7.201236486434936523e-01
4.996678233146667480e+00,-2.798763513565063477e-01
4.716802000999450684e+00,-9.240085482597351074e-01
3.792793571949005127e+00,-1.161102101206779480e+00
2.631691455841064453e+00,-1.115398742258548737e+00
1.516292691230773926e+00,-9.081198722124099731e-01
6.081728339195251465e-01,-6.389856934547424316e-01
-3.081285953521728516e-02,-3.877187371253967285e-01
-4.185315966606140137e-01,-1.449909359216690063e-01
