-3.682384442681168935e+00,-4.531537947992729243e-01
-4.135538280010223389e+00,3.975112438201904297e-01
-3.738026857376098633e+00,8.390546441078186035e-01
-2.898972213268280029e+00,9.692193120718002319e-01
-1.929752945899963379e+00,8.905936032533645630e-01
-1.039159357547760010e+00,6.997638344764709473e-01
-3.393954634666442871e-01,4.763099551200866699e-01
1.369144916534423828e-01,2.621598690748214722e-01
3.990743756294250488e-01,8.569940924644470215e-02
4.847737848758697510e-01,-3.401130437850952148e-02
