-2.220274809264515703e+00,1.289810424878310879e+00
-9.304645061492919922e-01,9.223595261573791504e-01
-8.104979991912841797e-03,5.521597862243652344e-01
5.440548062324523926e-01,2.417499423027038574e-01
7.858047485351562500e-01,1.854865252971649170e-02
8.043534010648727417e-01,-1.183234751224517822e-01
6.860299408435821533e-01,-1.878059133887290955e-01
4.982239902019500732e-01,-2.036728709936141968e-01
2.945511192083358765e-01,-1.757548004388809204e-01
1.187963336706161499e-01,-1.250044181942939758e-01
