-4.603519577499540105e+00,8.398060414746555402e-01
-3.763713419437408447e+00,1.109288334846496582e+00
-2.654425024986267090e+00,1.091384885832667351e+00
-1.563040256500244141e+00,9.044624865055084229e-01
-6.585777997970581055e-01,6.459257304668426514e-01
-1.265203952789306641e-02,3.904949426651000977e-01
3.778429031372070312e-01,1.662234365940093994e-01
5.440663397312164307e-01,4.982814192771911621e-03
5.490491241216659546e-01,-9.439119696617126465e-02
4.546579420566558838e-01,-1.445603072643280029e-01
