-3.730036077533456229e-01,2.829877081735432398e-01
-9.001588821411132812e-02,1.855283752083778381e-01
9.551247954368591309e-02,9.712700545787811279e-02
1.926394850015640259e-01,2.860616147518157959e-02
2.212456464767456055e-01,-1.685352995991706848e-02
2.043921165168285370e-01,-4.113976657390594482e-02
1.632523536682128906e-01,-4.884655401110649109e-02
1.144057996571063995e-01,-4.542515054345130920e-02
6.898064538836479187e-02,-3.594321198761463165e-02
3.303743898868560791e-02,-2.440946549177169800e-02
