4.917910388461833371e+00,-3.197007908100458984e+00
1.720902681350708008e+00,-2.198504090309143066e+00
-4.776012897491455078e-01,-1.238289833068847656e+00
-1.715891122817993164e+00,-4.631210565567016602e-01
-2.179012179374694824e+00,7.526355981826782227e-02
-2.103748738765716553e+00,3.852530419826507568e-01
-1.718495756387710571e+00,5.089755952358245850e-01
-1.209520101547241211e+00,5.006636977195739746e-01
-7.088564038276672363e-01,4.146755039691925049e-01
-2.941808998584747314e-01,2.961128652095794678e-01
