4.580304954806248219e+00,-2.378226372906259378e+00
2.202078819274902344e+00,-1.773219466209411621e+00
4.288593530654907227e-01,-1.131310641765594482e+00
-7.024513483047485352e-01,-5.661985874176025391e-01
-1.268649935722351074e+00,-1.370195150375366211e-01
-1.405669450759887695e+00,1.458460092544555664e-01
-1.259823441505432129e+00,2.898974418640136719e-01
-9.699259996414184570e-01,3.292614072561264038e-01
-6.406645774841308594e-01,3.038669228553771973e-01
-3.367976546287536621e-01,2.478835210204124451e-01
