-2.401895595048616494e-01,-7.835322194706534349e-01
-1.023721754550933838e+00,-3.083692789077758789e-01
-1.332090973854064941e+00,3.240197896957397461e-02
-1.299688994884490967e+00,2.291731387376785278e-01
-1.070515915751457214e+00,3.091781139373779297e-01
-7.613377571105957031e-01,3.087197692366316915e-01
-4.526179730892181396e-01,2.664414495229721069e-01
-1.861765086650848389e-01,1.984139233827590942e-01
1.223741471767425537e-02,1.210371553897857666e-01
1.332745701074600220e-01,5.260550230741500854e-02
