-2.211571703769810604e+00,-1.579014048341994547e+00
-3.790585756301879883e+00,-5.790140628814697266e-01
-4.369599819183349609e+00,3.564689755439758301e-01
-4.013130843639373779e+00,8.591170907020568848e-01
-3.154013574123382568e+00,1.022398814558982849e+00
-2.131614804267883301e+00,9.549970477819442749e-01
-1.176617622375488281e+00,7.604861557483673096e-01
-4.161314964294433594e-01,5.217347890138626099e-01
1.056032776832580566e-01,2.948797047138214111e-01
4.004829823970794678e-01,1.051480323076248169e-01
