-1.007918134684247402e+00,-2.330551071271031560e+00
-3.338469205955278962e+00,-1.330173983591239839e+00
-4.668643189546518357e+00,-3.301157538141998860e-01
-4.998758943360718021e+00,6.087699697301059976e-01
-4.389988973630612357e+00,1.071944758516970575e+00
-3.318044215113642004e+00,1.175997408579402492e+00
-2.142046806534239511e+00,1.048567840170495646e+00
-1.093478966363743865e+00,8.032830444142577964e-01
-2.901959219494860687e-01,5.270862782185262718e-01
2.368903562690402032e-01,2.769471438281537190e-01
